44052, 0.040285587 
44053, 0.040286451 
44054, 0.040287318 
44055, 0.040288213 
44056, 0.040289082 
44057, 0.040289951 
44058, 0.040290812 
44059, 0.040291676 
44060, 0.040292534 
44061, 0.040293399 
44062, 0.040294264 
44063, 0.040295128 
44064, 0.040296071 
44065, 0.040296934 
44066, 0.040297801 
44067, 0.040298666 
44068, 0.040299571 
44069, 0.040300439 
44070, 0.040301304 
44071, 0.04030216 
44072, 0.040303025 
44073, 0.040303885 
44074, 0.040304753 
44075, 0.040305614 
44076, 0.040306486 
44077, 0.040307354 
44078, 0.040308213 
44079, 0.04030908 
44080, 0.040309949 
44081, 0.040310815 
44082, 0.040311683 
44083, 0.040312575 
44084, 0.040313441 
44085, 0.040314311 
44086, 0.040315183 
44087, 0.040316043 
44088, 0.04031691 
44089, 0.040317773 
44090, 0.040318641 
44091, 0.040319511 
44092, 0.040320375 
44093, 0.040321243 
44094, 0.040322116 
44095, 0.040322985 
44096, 0.040323843 
44097, 0.04032471 
44098, 0.040325573 
44099, 0.040326442 
44100, 0.040327311 
44101, 0.040328175 
44102, 0.040329042 
44103, 0.040329912 
44104, 0.040330767 
44105, 0.040331636 
44106, 0.040332503 
44107, 0.040333367 
44108, 0.040334231 
44109, 0.04033509 
44110, 0.040335952 
44111, 0.040336822 
44112, 0.040337678 
44113, 0.040338543 
44114, 0.040339405 
44115, 0.040340305 
44116, 0.040341165 
44117, 0.040342037 
44118, 0.040342903 
44119, 0.04034376 
44120, 0.040344625 
44121, 0.040345488 
44122, 0.040346383 
44123, 0.040349972 
44124, 0.040350845 
44125, 0.040351713 
44126, 0.040352574 
44127, 0.040353438 
44128, 0.040354308 
44129, 0.040355167 
44130, 0.040356034 
44131, 0.040356904 
44132, 0.040357767 
44133, 0.040358634 
44134, 0.040359492 
44135, 0.040360365 
44136, 0.040361234 
44137, 0.040362102 
44138, 0.040362965 
44139, 0.040363832 
44140, 0.040364692 
44141, 0.04036556 
44142, 0.040366424 
44143, 0.040367287 
44144, 0.040368151 
44145, 0.040369012 
44146, 0.040369879 
44147, 0.040370747 
44148, 0.040371609 
44149, 0.04037248 
44150, 0.040373349 
44151, 0.040374221 
44152, 0.040375074 
44153, 0.040375934 
44154, 0.040376802 
44155, 0.040377692 
44156, 0.040378559 
44157, 0.040379421 
44158, 0.040380284 
44159, 0.040381155 
44160, 0.040382024 
44161, 0.040382886 
44162, 0.040383749 
44163, 0.040384612 
44164, 0.040385476 
44165, 0.040386341 
44166, 0.040387204 
44167, 0.040388069 
44168, 0.040388926 
44169, 0.040389797 
44170, 0.040390667 
44171, 0.040391528 
44172, 0.040392396 
44173, 0.040393262 
44174, 0.040394123 
44175, 0.040395021 
44176, 0.040395881 
44177, 0.040396752 
44178, 0.040397612 
44179, 0.040398481 
44180, 0.040399349 
44181, 0.040400221 
44182, 0.040401084 
44183, 0.040401951 
44184, 0.040402822 
44185, 0.040403687 
44186, 0.040404556 
44187, 0.040405426 
44188, 0.040406288 
44189, 0.040407156 
44190, 0.040408029 
44191, 0.040408891 
44192, 0.040409758 
44193, 0.040410626 
44194, 0.040411488 
44195, 0.040412356 
44196, 0.040413223 
44197, 0.040414081 
44198, 0.040414949 
44199, 0.04041582 
44200, 0.040416686 
44201, 0.040417555 
44202, 0.04041842 
44203, 0.040419279 
44204, 0.040420141 
44205, 0.040421003 
44206, 0.040421888 
44207, 0.040424553 
44208, 0.040425449 
44209, 0.040426318 
44210, 0.040427188 
44211, 0.040428061 
44212, 0.040428925 
44213, 0.040429793 
44214, 0.040430653 
44215, 0.04043152 
44216, 0.04043239 
44217, 0.040433251 
44218, 0.04043412 
44219, 0.040434985 
44220, 0.040435841 
44221, 0.040436702 
44222, 0.04043756 
44223, 0.040438427 
44224, 0.040439287 
44225, 0.04044015 
44226, 0.040441008 
44227, 0.040441872 
44228, 0.040442731 
44229, 0.040443593 
44230, 0.040444451 
44231, 0.040445316 
44232, 0.04044618 
44233, 0.04044704 
44234, 0.040447907 
44235, 0.040448797 
44236, 0.040449667 
44237, 0.04045053 
44238, 0.040451395 
44239, 0.040452263 
44240, 0.040453125 
44241, 0.040453998 
44242, 0.040454865 
44243, 0.040455727 
44244, 0.040456594 
44245, 0.040457462 
44246, 0.040458325 
44247, 0.040459193 
44248, 0.04046005 
44249, 0.040460918 
44250, 0.040461792 
44251, 0.040462659 
44252, 0.040463522 
44253, 0.040464424 
44254, 0.040465288 
44255, 0.040466153 
44256, 0.040467027 
44257, 0.040467887 
44258, 0.040468755 
44259, 0.040469619 
44260, 0.040470477 
44261, 0.040471345 
44262, 0.040472205 
44263, 0.040473072 
44264, 0.040473945 
44265, 0.040474809 
44266, 0.040475672 
44267, 0.040476539 
44268, 0.040477395 
44269, 0.040478262 
44270, 0.040479122 
44271, 0.040479987 
44272, 0.040480846 
44273, 0.040481712 
44274, 0.040482579 
44275, 0.040483437 
44276, 0.040484305 
44277, 0.040485166 
44278, 0.040486034 
44279, 0.0404869 
44280, 0.040487761 
44281, 0.040488635 
44282, 0.040489504 
44283, 0.040490366 
44284, 0.040491237 
44285, 0.040492104 
44286, 0.040492961 
44287, 0.040493827 
44288, 0.040494691 
44289, 0.040495559 
44290, 0.040496451 
44291, 0.040499088 
44292, 0.040499962 
44293, 0.040500838 
44294, 0.040501713 
44295, 0.040502583 
44296, 0.040503449 
44297, 0.040504317 
44298, 0.040505191 
44299, 0.040506064 
44300, 0.040506939 
44301, 0.040507804 
44302, 0.040508671 
44303, 0.040509538 
44304, 0.040510401 
44305, 0.040511271 
44306, 0.040512128 
44307, 0.040512998 
44308, 0.040513864 
44309, 0.040514726 
44310, 0.040515593 
44311, 0.040516451 
44312, 0.040517321 
44313, 0.040518186 
44314, 0.040519041 
44315, 0.040519904 
44316, 0.040520763 
44317, 0.040521633 
44318, 0.04052249 
44319, 0.040523394 
44320, 0.040524263 
44321, 0.040525126 
44322, 0.040525994 
44323, 0.04052686 
44324, 0.040527724 
44325, 0.040528596 
44326, 0.040529469 
44327, 0.04053033 
44328, 0.040531199 
44329, 0.040532101 
44330, 0.040532964 
44331, 0.040533834 
44332, 0.040534699 
44333, 0.040535563 
44334, 0.040536433 
44335, 0.040537303 
44336, 0.040538165 
44337, 0.04053903 
44338, 0.04053989 
44339, 0.040540758 
44340, 0.04054165 
44341, 0.040542516 
44342, 0.040543386 
44343, 0.040544247 
44344, 0.040545121 
44345, 0.040545991 
44346, 0.040546861 
44347, 0.04054772 
44348, 0.04054859 
44349, 0.04054946 
44350, 0.040550321 
44351, 0.040551191 
44352, 0.040552063 
44353, 0.040552925 
44354, 0.040553792 
44355, 0.040554665 
44356, 0.040555525 
44357, 0.040556398 
44358, 0.040557265 
44359, 0.04055813 
44360, 0.040558995 
44361, 0.04055986 
44362, 0.04056072 
44363, 0.04056159 
44364, 0.04056245 
44365, 0.040563313 
44366, 0.040564179 
44367, 0.040565043 
44368, 0.040565915 
44369, 0.040566784 
44370, 0.040567648 
44371, 0.040568517 
44372, 0.040569388 
44373, 0.040570249 
44374, 0.04057114 
44375, 0.040573779 
44376, 0.040574642 
44377, 0.040575512 
44378, 0.04057638 
44379, 0.040577238 
44380, 0.040578127 
44381, 0.04057899 
44382, 0.040579859 
44383, 0.040580722 
44384, 0.040581589 
44385, 0.04058246 
44386, 0.040583317 
44387, 0.040584182 
44388, 0.04058504 
44389, 0.040585939 
44390, 0.040586802 
44391, 0.040587697 
44392, 0.040588567 
44393, 0.040589436 
44394, 0.040590301 
44395, 0.040591162 
44396, 0.040592027 
44397, 0.040592887 
44398, 0.040593755 
44399, 0.040594624 
44400, 0.040606841 
44401, 0.040607684 
44402, 0.040608518 
44403, 0.040609384 
44404, 0.040610217 
44405, 0.040611058 
44406, 0.040611896 
44407, 0.040612757 
44408, 0.040613586 
44409, 0.040614424 
44410, 0.040615264 
44411, 0.040616102 
44412, 0.040616936 
44413, 0.040617768 
44414, 0.040618603 
44415, 0.040619437 
44416, 0.040620272 
44417, 0.040621108 
44418, 0.040621944 
44419, 0.040622781 
44420, 0.040623616 
44421, 0.040624486 
44422, 0.040625321 
44423, 0.040626156 
44424, 0.040626991 
44425, 0.040627823 
44426, 0.040628688 
44427, 0.040629528 
44428, 0.040630361 
44429, 0.040631191 
44430, 0.040632025 
44431, 0.040632865 
44432, 0.0406337 
44433, 0.040634534 
44434, 0.040635371 
44435, 0.040636206 
44436, 0.040637044 
44437, 0.040637878 
44438, 0.040638715 
44439, 0.040639546 
44440, 0.040640385 
44441, 0.040641218 
44442, 0.040642118 
44443, 0.040642951 
44444, 0.04064379 
44445, 0.040644635 
44446, 0.040645476 
44447, 0.040646315 
44448, 0.040647155 
44449, 0.040647993 
44450, 0.040648833 
44451, 0.040649671 
44452, 0.040650536 
44453, 0.040651367 
44454, 0.040652205 
44455, 0.040653035 
44456, 0.040653872 
44457, 0.040654711 
44458, 0.040655575 
44459, 0.040658252 
44460, 0.040659095 
44461, 0.040659935 
44462, 0.040660777 
44463, 0.040661616 
44464, 0.04066246 
44465, 0.0406633 
44466, 0.04066417 
44467, 0.040665013 
44468, 0.04066585 
44469, 0.040666687 
44470, 0.040667525 
44471, 0.040668365 
44472, 0.04066921 
44473, 0.040670045 
44474, 0.040670887 
44475, 0.04067173 
44476, 0.040672565 
44477, 0.0406734 
44478, 0.040674239 
44479, 0.040675074 
44480, 0.040675913 
44481, 0.040676747 
44482, 0.040677583 
44483, 0.040678423 
44484, 0.040679253 
44485, 0.040680093 
44486, 0.04068093 
44487, 0.040681787 
44488, 0.040682625 
44489, 0.040683489 
44490, 0.040684323 
44491, 0.040685159 
44492, 0.040686 
44493, 0.040686835 
44494, 0.040687672 
44495, 0.040688505 
44496, 0.040689342 
44497, 0.040690175 
44498, 0.04069101 
44499, 0.040691842 
44500, 0.040692679 
44501, 0.04069351 
44502, 0.040694342 
44503, 0.04069518 
44504, 0.040696019 
44505, 0.040696854 
44506, 0.040697689 
44507, 0.040698524 
44508, 0.040699356 
44509, 0.040700191 
44510, 0.040701026 
44511, 0.040701864 
44512, 0.040702695 
44513, 0.040703531 
44514, 0.040704364 
44515, 0.040705199 
44516, 0.040706032 
44517, 0.040706865 
44518, 0.040707701 
44519, 0.040708535 
44520, 0.040709364 
44521, 0.040710196 
44522, 0.040711032 
44523, 0.040711879 
44524, 0.040712716 
44525, 0.040713551 
44526, 0.040714384 
44527, 0.040715222 
44528, 0.040716059 
44529, 0.040716898 
44530, 0.040717733 
44531, 0.040718569 
44532, 0.040719404 
44533, 0.040720238 
44534, 0.040721069 
44535, 0.040721903 
44536, 0.040722743 
44537, 0.040723578 
44538, 0.040724442 
44539, 0.040725306 
44540, 0.040726141 
44541, 0.040726979 
44542, 0.040727841 
44543, 0.040732279 
44544, 0.040733123 
44545, 0.040733964 
44546, 0.040734803 
44547, 0.040735646 
44548, 0.040736484 
44549, 0.040737333 
44550, 0.040738176 
44551, 0.040739014 
44552, 0.040739853 
44553, 0.040740694 
44554, 0.040741529 
44555, 0.040742365 
44556, 0.040743204 
44557, 0.04074404 
44558, 0.040744871 
44559, 0.040745709 
44560, 0.040746548 
44561, 0.040747384 
44562, 0.040748221 
44563, 0.040749059 
44564, 0.040749891 
44565, 0.040750725 
44566, 0.040751563 
44567, 0.040752395 
44568, 0.040753233 
44569, 0.040754073 
44570, 0.040754908 
44571, 0.040755743 
44572, 0.04075658 
44573, 0.040757441 
44574, 0.040758281 
44575, 0.040759113 
44576, 0.040759951 
44577, 0.040760787 
44578, 0.040761618 
44579, 0.040762451 
44580, 0.04076329 
44581, 0.04076413 
44582, 0.04076497 
44583, 0.040765811 
44584, 0.040766648 
44585, 0.040767507 
44586, 0.040768367 
44587, 0.040769203 
44588, 0.040770043 
44589, 0.040770881 
44590, 0.040771715 
44591, 0.040772548 
44592, 0.040773382 
44593, 0.040774217 
44594, 0.04077505 
44595, 0.04077588 
44596, 0.040776713 
44597, 0.040777543 
44598, 0.040778378 
44599, 0.040779215 
44600, 0.040780047 
44601, 0.040780877 
44602, 0.040781717 
44603, 0.040782553 
44604, 0.040783387 
44605, 0.04078422 
44606, 0.040785057 
44607, 0.040785893 
44608, 0.040786727 
44609, 0.040787557 
44610, 0.040788389 
44611, 0.040789227 
44612, 0.040790062 
44613, 0.040790898 
44614, 0.04079173 
44615, 0.040792563 
44616, 0.040793394 
44617, 0.04079423 
44618, 0.040795062 
44619, 0.040795929 
44620, 0.040796762 
44621, 0.040797602 
44622, 0.040798442 
44623, 0.040799282 
44624, 0.04080012 
44625, 0.040800957 
44626, 0.04080182 
44627, 0.040804471 
44628, 0.040805307 
44629, 0.040806147 
44630, 0.040806982 
44631, 0.040819644 
44632, 0.040820594 
44633, 0.040821454 
44634, 0.040822321 
44635, 0.040823184 
44636, 0.040824052 
44637, 0.040824922 
44638, 0.040825778 
44639, 0.040826649 
44640, 0.040827518 
44641, 0.040828382 
44642, 0.040829249 
44643, 0.040830118 
44644, 0.040830981 
44645, 0.040831852 
44646, 0.040832716 
44647, 0.040833577 
44648, 0.040834444 
44649, 0.040835313 
44650, 0.040836171 
44651, 0.040837033 
44652, 0.040837897 
44653, 0.040838772 
44654, 0.040839636 
44655, 0.040840496 
44656, 0.040841364 
44657, 0.040842223 
44658, 0.040843086 
44659, 0.040843956 
44660, 0.040844846 
44661, 0.040845716 
44662, 0.040846579 
44663, 0.040847446 
44664, 0.040848315 
44665, 0.040849178 
44666, 0.040850045 
44667, 0.040850911 
44668, 0.040851773 
44669, 0.040852641 
44670, 0.040853534 
44671, 0.0408544 
44672, 0.040855261 
44673, 0.040856126 
44674, 0.040856993 
44675, 0.040857861 
44676, 0.040858728 
44677, 0.040859596 
44678, 0.04086046 
44679, 0.040861326 
44680, 0.04086219 
44681, 0.040863053 
44682, 0.040863923 
44683, 0.04086479 
44684, 0.040865658 
44685, 0.040866528 
44686, 0.040867393 
44687, 0.040868258 
44688, 0.040869121 
44689, 0.04086999 
44690, 0.040870853 
44691, 0.040871725 
44692, 0.04087258 
44693, 0.040873446 
44694, 0.040874313 
44695, 0.040875178 
44696, 0.040876043 
44697, 0.040876912 
44698, 0.040877775 
44699, 0.040878643 
44700, 0.04087951 
44701, 0.040880375 
44702, 0.040881243 
44703, 0.040882113 
44704, 0.040882973 
44705, 0.040883835 
44706, 0.040884692 
44707, 0.040885563 
44708, 0.040886433 
44709, 0.040887302 
44710, 0.0408882 
44711, 0.040891 
44712, 0.040891872 
44713, 0.040892732 
44714, 0.040893597 
44715, 0.040894462 
44716, 0.040895328 
44717, 0.040896219 
44718, 0.040897084 
44719, 0.040897952 
44720, 0.040898845 
44721, 0.040899715 
44722, 0.040900574 
44723, 0.040901447 
44724, 0.040902317 
44725, 0.040903179 
44726, 0.040904048 
44727, 0.040904912 
44728, 0.040905769 
44729, 0.040906635 
44730, 0.0409075 
44731, 0.040908362 
44732, 0.040909232 
44733, 0.040910097 
44734, 0.040910962 
44735, 0.040911817 
44736, 0.040912685 
44737, 0.04091356 
44738, 0.040914431 
44739, 0.040915291 
44740, 0.040916155 
44741, 0.040917019 
44742, 0.040917882 
44743, 0.040918741 
44744, 0.040919609 
44745, 0.040920477 
44746, 0.04092134 
44747, 0.04092221 
44748, 0.040923077 
44749, 0.040923934 
44750, 0.040924797 
44751, 0.04092566 
44752, 0.04092656 
44753, 0.040927421 
44754, 0.040928294 
44755, 0.040929162 
44756, 0.040930036 
44757, 0.040930897 
44758, 0.040931769 
44759, 0.040932637 
44760, 0.040933497 
44761, 0.040934362 
44762, 0.040935231 
44763, 0.040936088 
44764, 0.040936954 
44765, 0.040937814 
44766, 0.040938677 
44767, 0.040939539 
44768, 0.040940403 
44769, 0.040941269 
44770, 0.040942126 
44771, 0.040942988 
44772, 0.040943841 
44773, 0.040944708 
44774, 0.040945643 
44775, 0.040946501 
44776, 0.040947363 
44777, 0.040948219 
44778, 0.040949086 
44779, 0.040949949 
44780, 0.040950841 
44781, 0.040951711 
44782, 0.040952573 
44783, 0.040953441 
44784, 0.040954308 
44785, 0.040955171 
44786, 0.040956071 
44787, 0.040956931 
44788, 0.0409578 
44789, 0.04095866 
44790, 0.040959526 
44791, 0.040960393 
44792, 0.040961259 
44793, 0.040962126 
44794, 0.040963019 
44795, 0.040965805 
44796, 0.04096668 
44797, 0.040967555 
44798, 0.04096842 
44799, 0.040969288 
44800, 0.040970158 
44801, 0.040971018 
44802, 0.040971885 
44803, 0.04097275 
44804, 0.040973611 
44805, 0.040974478 
44806, 0.040975338 
44807, 0.040976208 
44808, 0.040977075 
44809, 0.040977931 
44810, 0.0409788 
44811, 0.04097967 
44812, 0.040980532 
44813, 0.040981401 
44814, 0.040982258 
44815, 0.040983127 
44816, 0.040983988 
44817, 0.040984845 
44818, 0.040985713 
44819, 0.040986571 
44820, 0.04098744 
44821, 0.0409883 
44822, 0.040989173 
44823, 0.040990041 
44824, 0.04099091 
44825, 0.040991803 
44826, 0.040992667 
44827, 0.040993527 
44828, 0.040994392 
44829, 0.040995248 
44830, 0.040996113 
44831, 0.040996975 
44832, 0.040997877 
44833, 0.04099874 
44834, 0.040999607 
44835, 0.041000469 
44836, 0.041001335 
44837, 0.041002198 
44838, 0.041003055 
44839, 0.041003922 
44840, 0.041004779 
44841, 0.041005647 
44842, 0.041006513 
44843, 0.041007374 
44844, 0.041008244 
44845, 0.041009148 
44846, 0.041010015 
44847, 0.041010883 
44848, 0.041011749 
44849, 0.041012615 
44850, 0.041013485 
44851, 0.041014355 
44852, 0.041015212 
44853, 0.041016084 
44854, 0.041016954 
44855, 0.041017817 
44856, 0.041018682 
44857, 0.041019548 
44858, 0.041020408 
44859, 0.041021278 
44860, 0.041022138 
44861, 0.041023005 
44862, 0.041023908 
44863, 0.041024773 
44864, 0.04102564 
44865, 0.04102651 
44866, 0.04102737 
44867, 0.041028235 
44868, 0.0410291 
44869, 0.041029968 
44870, 0.041030835 
44871, 0.041031696 
44872, 0.041032557 
44873, 0.041033417 
44874, 0.041034285 
44875, 0.041035155 
44876, 0.041036017 
44877, 0.041036888 
44878, 0.041037775 
44879, 0.041040723 
44880, 0.041041598 
44881, 0.04104247 
44882, 0.041043347 
44883, 0.041044212 
44884, 0.041045083 
44885, 0.041045954 
44886, 0.041046814 
44887, 0.041047714 
44888, 0.041048575 
44889, 0.041049442 
44890, 0.041050308 
44891, 0.041051169 
44892, 0.041052037 
44893, 0.041052909 
44894, 0.041053773 
44895, 0.041054635 
44896, 0.041055495 
44897, 0.041056365 
44898, 0.04105724 
44899, 0.041058114 
44900, 0.041058987 
44901, 0.041059852 
44902, 0.041060724 
44903, 0.041061595 
44904, 0.041062455 
44905, 0.041063327 
44906, 0.041064195 
44907, 0.041065052 
44908, 0.041065922 
44909, 0.041066791 
44910, 0.041067651 
44911, 0.04106852 
44912, 0.041069386 
44913, 0.041070247 
44914, 0.041071114 
44915, 0.041071971 
44916, 0.041072834 
44917, 0.041073692 
44918, 0.041074565 
44919, 0.041075432 
44920, 0.041076291 
44921, 0.041077159 
44922, 0.041078016 
44923, 0.041078884 
44924, 0.041079779 
44925, 0.041080651 
44926, 0.041081519 
44927, 0.041082391 
44928, 0.041083254 
44929, 0.041084119 
44930, 0.041084977 
44931, 0.041085844 
44932, 0.041086714 
44933, 0.041087574 
44934, 0.041088441 
44935, 0.041089311 
44936, 0.041090171 
44937, 0.041091041 
44938, 0.041091907 
44939, 0.041092766 
44940, 0.041093636 
44941, 0.041094497 
44942, 0.041095511 
44943, 0.041096371 
44944, 0.041097237 
44945, 0.041098108 
44946, 0.041098968 
44947, 0.041099838 
44948, 0.041100707 
44949, 0.041101576 
44950, 0.041102443 
44951, 0.041103316 
44952, 0.041104176 
44953, 0.041105041 
44954, 0.041105898 
44955, 0.041106798 
44956, 0.041107666 
44957, 0.041108531 
44958, 0.041109396 
44959, 0.041110256 
44960, 0.041111124 
44961, 0.041111991 
44962, 0.041112874 
44963, 0.041115599 
44964, 0.04111647 
44965, 0.041117333 
44966, 0.041118201 
44967, 0.041119075 
44968, 0.041119935 
44969, 0.041120801 
44970, 0.041121669 
44971, 0.041122533 
44972, 0.041123438 
44973, 0.041124296 
44974, 0.041125168 
44975, 0.041126038 
44976, 0.041126908 
44977, 0.04112777 
44978, 0.041128635 
44979, 0.041129493 
44980, 0.04113036 
44981, 0.041131227 
44982, 0.041132085 
44983, 0.04113295 
44984, 0.041133812 
44985, 0.04113468 
44986, 0.04113555 
44987, 0.041136412 
44988, 0.041137282 
44989, 0.041138151 
44990, 0.041139017 
44991, 0.041139882 
44992, 0.041140752 
44993, 0.041141613 
44994, 0.041142481 
44995, 0.041143352 
44996, 0.041144213 
44997, 0.041145083 
44998, 0.041145953 
44999, 0.041146815 
45000, 0.041147682 
45001, 0.041148548 
45002, 0.041149415 
45003, 0.041150283 
45004, 0.04115115 
45005, 0.041152013 
45006, 0.041152882 
45007, 0.041153748 
45008, 0.041154605 
45009, 0.041155474 
45010, 0.041156333 
45011, 0.041157197 
45012, 0.041158068 
45013, 0.041158929 
45014, 0.041159807 
45015, 0.041160677 
45016, 0.041161544 
45017, 0.041162407 
45018, 0.041163273 
45019, 0.041164148 
45020, 0.041165013 
45021, 0.041165878 
45022, 0.041166748 
45023, 0.041167607 
45024, 0.041168472 
45025, 0.041169337 
45026, 0.041170204 
45027, 0.041171075 
45028, 0.041171944 
45029, 0.041172805 
45030, 0.041173672 
45031, 0.041174535 
45032, 0.041175404 
45033, 0.041176271 
45034, 0.041177134 
45035, 0.041178 
45036, 0.041178867 
45037, 0.041179731 
45038, 0.041180601 
45039, 0.041181466 
45040, 0.041182326 
45041, 0.041183197 
